case,category,fleet,catch.type,data.type,fit.type,nll.type,y,x,m,s,rmse,wgt,nll,objfun
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1989,male,all maturity states,all shell conditions,523.20180602,1,-1.68321388286,-1.68321388286
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1989,female,all maturity states,all shell conditions,547.389206774,1,8.86340619694,8.86340619694
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1990,male,all maturity states,all shell conditions,702.443060264,1,12.6509974205,12.6509974205
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1990,female,all maturity states,all shell conditions,302.594087424,1,-6.60285722791,-6.60285722791
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1991,male,all maturity states,all shell conditions,310.179720325,1,0.617205757252,0.617205757252
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1991,female,all maturity states,all shell conditions,153.275741241,1,4.97933305196,4.97933305196
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1992,male,all maturity states,all shell conditions,137.242618024,1,4.59426391566,4.59426391566
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1992,female,all maturity states,all shell conditions,74.5277093214,1,1.83508558093,1.83508558093
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1993,male,all maturity states,all shell conditions,50.4898804539,1,4.16359547665,4.16359547665
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1993,female,all maturity states,all shell conditions,79.322154749,1,-0.0806724002814,-0.0806724002814
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1994,male,all maturity states,all shell conditions,105.850269393,1,2.49366246185,2.49366246185
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1994,female,all maturity states,all shell conditions,332.283086236,1,1.04452124224,1.04452124224
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1995,male,all maturity states,all shell conditions,55.7951456937,1,9.75704493746,9.75704493746
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1995,female,all maturity states,all shell conditions,68.2907545263,1,3.71930249016,3.71930249016
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1996,male,all maturity states,all shell conditions,90.0432838427,1,12.7530682886,12.7530682886
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1996,female,all maturity states,all shell conditions,115.608980589,1,-2.33830253576,-2.33830253576
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1997,male,all maturity states,all shell conditions,40.1915852841,1,21.271964462,21.271964462
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1997,female,all maturity states,all shell conditions,124.004199099,1,8.04582397388,8.04582397388
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1998,male,all maturity states,all shell conditions,60.321698868,1,7.16790967575,7.16790967575
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1998,female,all maturity states,all shell conditions,163.550863967,1,10.0360116385,10.0360116385
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1999,male,all maturity states,all shell conditions,114.290461877,1,3.09133590699,3.09133590699
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,1999,female,all maturity states,all shell conditions,485.802454044,1,4.15872001785,4.15872001785
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2000,male,all maturity states,all shell conditions,203.481556162,1,5.0372756403,5.0372756403
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2000,female,all maturity states,all shell conditions,532.531422454,1,0.904120502325,0.904120502325
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2001,male,all maturity states,all shell conditions,179.338237543,1,10.3905872866,10.3905872866
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2001,female,all maturity states,all shell conditions,636.917590967,1,-3.37935120002,-3.37935120002
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2002,male,all maturity states,all shell conditions,109.531223077,1,11.0092688562,11.0092688562
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2002,female,all maturity states,all shell conditions,222.090044466,1,-0.0585407735329,-0.0585407735329
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2003,male,all maturity states,all shell conditions,194.802906974,1,2.98178524078,2.98178524078
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2003,female,all maturity states,all shell conditions,295.722803643,1,4.38696566564,4.38696566564
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2004,male,all maturity states,all shell conditions,123.421429884,1,-4.71853582023,-4.71853582023
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2004,female,all maturity states,all shell conditions,31.6360616414,1,38.0051325079,38.0051325079
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2005,male,all maturity states,all shell conditions,381.315810457,1,3.51269307247,3.51269307247
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2005,female,all maturity states,all shell conditions,685.081985438,1,0.172091421066,0.172091421066
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2006,male,all maturity states,all shell conditions,95.0053547501,1,11.1107185557,11.1107185557
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2006,female,all maturity states,all shell conditions,108.957199972,1,2.73228196834,2.73228196834
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2007,male,all maturity states,all shell conditions,119.527660232,1,7.97924055022,7.97924055022
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2007,female,all maturity states,all shell conditions,122.73885388,1,6.2119599548,6.2119599548
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2008,male,all maturity states,all shell conditions,124.573343031,1,24.8739744774,24.8739744774
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2008,female,all maturity states,all shell conditions,163.727848607,1,-8.15310540338,-8.15310540338
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2009,male,all maturity states,all shell conditions,345.322392743,1,11.752426284,11.752426284
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2009,female,all maturity states,all shell conditions,492.969607192,1,-6.61380497839,-6.61380497839
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2010,male,all maturity states,all shell conditions,937.897651406,1,3.38012092684,3.38012092684
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2010,female,all maturity states,all shell conditions,1194.59219813,1,-1.39203337009,-1.39203337009
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2011,male,all maturity states,all shell conditions,57.2702915506,1,15.4424181845,15.4424181845
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2011,female,all maturity states,all shell conditions,38.2917331636,1,24.3602293994,24.3602293994
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2012,male,all maturity states,all shell conditions,390.015232696,1,-8.24846032617,-8.24846032617
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2012,female,all maturity states,all shell conditions,119.621383067,1,13.9816841817,13.9816841817
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2013,male,all maturity states,all shell conditions,239.731073412,1,1.28611163975,1.28611163975
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2013,female,all maturity states,all shell conditions,444.460689006,1,9.2817578627,9.2817578627
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2014,male,all maturity states,all shell conditions,876.291458518,1,8.24955602116,8.24955602116
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2014,female,all maturity states,all shell conditions,602.989793302,1,-4.67408409335,-4.67408409335
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2015,male,all maturity states,all shell conditions,193.882076674,1,10.4213816767,10.4213816767
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2015,female,all maturity states,all shell conditions,230.417705002,1,1.06028154523,1.06028154523
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2016,male,all maturity states,all shell conditions,138.202608347,1,-6.23945358788,-6.23945358788
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2016,female,all maturity states,all shell conditions,67.6083398565,1,21.0064943717,21.0064943717
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2017,male,all maturity states,all shell conditions,56.6289908754,1,24.3160855588,24.3160855588
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2017,female,all maturity states,all shell conditions,108.888819122,1,-6.34612586461,-6.34612586461
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2018,male,all maturity states,all shell conditions,152.186094843,1,7.47050080129,7.47050080129
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2018,female,all maturity states,all shell conditions,208.670721491,1,-1.88729803542,-1.88729803542
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2019,male,all maturity states,all shell conditions,155.395014203,1,-0.304582061799,-0.304582061799
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2019,female,all maturity states,all shell conditions,308.419884313,1,3.8721531578,3.8721531578
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2020,male,all maturity states,all shell conditions,52.6867107741,1,4.53671598332,4.53671598332
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2020,female,all maturity states,all shell conditions,272.471878691,1,3.74652036626,3.74652036626
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2021,male,all maturity states,all shell conditions,151.529439125,1,3.50470451104,3.50470451104
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2021,female,all maturity states,all shell conditions,122.070272982,1,1.8413592733,1.8413592733
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2022,male,all maturity states,all shell conditions,40.6075708164,1,11.3056186375,11.3056186375
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2022,female,all maturity states,all shell conditions,116.398094809,1,2.26369422996,2.26369422996
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2023,male,all maturity states,all shell conditions,8.50805063838,1,10.6200594462,10.6200594462
,fisheries data,GF All,total catch,n.at.z,BY_XE,multinomial,2023,female,all maturity states,all shell conditions,80.3398752436,1,2.2716963207,2.2716963207
,fisheries data,RKF,total catch,abundance,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,0.696594620133,0,-34.1682559248,-0
,fisheries data,RKF,total catch,biomass,BY_TOTAL,lognormal,all,all sexes,all maturity states,all shell conditions,0.232403909342,1,-36.915603902,-36.915603902
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1990,male,all maturity states,all shell conditions,54.5711986169,1,1.58439809722,1.58439809722
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1990,female,all maturity states,all shell conditions,383.129320186,1,-0.207770676774,-0.207770676774
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1991,male,all maturity states,all shell conditions,75.7730647999,1,1.94288632634,1.94288632634
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1991,female,all maturity states,all shell conditions,259.760920962,1,-0.426596999743,-0.426596999743
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1992,male,all maturity states,all shell conditions,79.5381331793,1,2.40577442317,2.40577442317
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1992,female,all maturity states,all shell conditions,189.801932885,1,-0.448891749991,-0.448891749991
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1993,male,all maturity states,all shell conditions,125.3276595,1,0.0258515217329,0.0258515217329
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1993,female,all maturity states,all shell conditions,251.901267806,1,2.62581783861,2.62581783861
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1997,male,all maturity states,all shell conditions,15.2119867437,1,3.03822208572,3.03822208572
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1997,female,all maturity states,all shell conditions,692.607509121,1,-0.0558178119487,-0.0558178119487
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1998,male,all maturity states,all shell conditions,38.0724521939,1,0.642053004984,0.642053004984
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1998,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1999,male,all maturity states,all shell conditions,42.6401532086,1,0.22907480170300001,0.22907480170300001
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,1999,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2000,male,all maturity states,all shell conditions,77.5631179312,1,0.275677132257,0.275677132257
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2000,female,all maturity states,all shell conditions,569.675873119,1,0.121830676344,0.121830676344
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2001,male,all maturity states,all shell conditions,204.735263415,1,0.215520630138,0.215520630138
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2001,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2002,male,all maturity states,all shell conditions,183.608963318,1,-0.0289787228323,-0.0289787228323
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2002,female,all maturity states,all shell conditions,88.8559712064,1,0.307278729288,0.307278729288
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2003,male,all maturity states,all shell conditions,85.5392492693,1,0.138023344863,0.138023344863
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2003,female,all maturity states,all shell conditions,75.9076907574,1,0.311588091392,0.311588091392
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2004,male,all maturity states,all shell conditions,36.1527852926,1,0.320703004165,0.320703004165
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2004,female,all maturity states,all shell conditions,45.0816807574,1,0.309336823808,0.309336823808
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2005,male,all maturity states,all shell conditions,42.2317003064,1,0.569228465419,0.569228465419
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2005,female,all maturity states,all shell conditions,81.4808562628,1,0.472891200624,0.472891200624
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2006,male,all maturity states,all shell conditions,26.5251565294,1,0.794245359133,0.794245359133
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2006,female,all maturity states,all shell conditions,74.1199399723,1,0.497954300998,0.497954300998
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2007,male,all maturity states,all shell conditions,147.688990201,1,0.0730814093607,0.0730814093607
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2007,female,all maturity states,all shell conditions,170.488390891,1,0.41633744362,0.41633744362
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2008,male,all maturity states,all shell conditions,38.0168401783,1,3.71337713022,3.71337713022
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2008,female,all maturity states,all shell conditions,2375.86791708,1,0.0723612659422,0.0723612659422
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2009,male,all maturity states,all shell conditions,22.2707054451,1,5.99572423872,5.99572423872
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2009,female,all maturity states,all shell conditions,2824.44913681,1,-0.0518833671959,-0.0518833671959
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2010,male,all maturity states,all shell conditions,76.679082301,1,0.531496385382,0.531496385382
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2010,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2011,male,all maturity states,all shell conditions,138.983180203,1,0.163233343581,0.163233343581
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2011,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2012,male,all maturity states,all shell conditions,152.810327674,1,0.00327880642708,0.00327880642708
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2012,female,all maturity states,all shell conditions,32.6871893485,1,0.420806286959,0.420806286959
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2013,male,all maturity states,all shell conditions,34.5318632931,1,1.71537209506,1.71537209506
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2013,female,all maturity states,all shell conditions,344.864159399,1,0.0863488322321,0.0863488322321
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2014,male,all maturity states,all shell conditions,53.9380447823,1,2.01195638896,2.01195638896
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2014,female,all maturity states,all shell conditions,402.216986331,1,-0.146129246096,-0.146129246096
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2015,male,all maturity states,all shell conditions,418.435285499,1,-0.538766766105,-0.538766766105
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2015,female,all maturity states,all shell conditions,78.9397670436,1,1.12971330714,1.12971330714
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2016,male,all maturity states,all shell conditions,22.1157054511,1,3.16755398729,3.16755398729
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2016,female,all maturity states,all shell conditions,81.7347587334,1,1.63876054197,1.63876054197
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2017,male,all maturity states,all shell conditions,98.9724036646,1,1.68078499687,1.68078499687
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2017,female,all maturity states,all shell conditions,1461.64797483,1,-0.110719753163,-0.110719753163
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2018,male,all maturity states,all shell conditions,65.1946865486,1,0.821940844153,0.821940844153
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2018,female,all maturity states,all shell conditions,265.376558542,1,-0.0304938909127,-0.0304938909127
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2019,male,all maturity states,all shell conditions,89.1232637134,1,0.202704818467,0.202704818467
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2019,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2020,male,all maturity states,all shell conditions,0,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2020,female,all maturity states,all shell conditions,0,1,-0,-0
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2023,male,all maturity states,all shell conditions,35.943952398,1,0.243030405544,0.243030405544
,fisheries data,RKF,total catch,n.at.z,BY_XE,multinomial,2023,female,all maturity states,all shell conditions,17976931348600011e292,1,-0,-0
,growth data,,,EBS_molt_increment_data,,gamma,2000,male,immature,new shell,1.06414121042,1,280.2111848401201,280.2111848401201
,growth data,,,EBS_molt_increment_data,,gamma,2000,female,immature,new shell,0.644526030378,1,247.51514766167003,247.51514766167003
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2006,male,,new shell,2.25768682808,1,3.1423961596581,3.1423961596581
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2007,male,,new shell,2.25768682808,1,25.708782065143698,25.708782065143698
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2008,male,,new shell,2.25768682808,1,14.000916514174003,14.000916514174003
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2009,male,,new shell,2.25768682808,1,8.609602260873618,8.609602260873618
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2010,male,,new shell,2.25768682808,1,29.787448742262,29.787448742262
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2011,male,,new shell,2.25768682808,1,2.3078315933567,2.3078315933567
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2012,male,,new shell,2.25768682808,1,21.94925934229762,21.94925934229762
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2014,male,,new shell,2.25768682808,1,4.883599878693101,4.883599878693101
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2016,male,,new shell,2.25768682808,1,15.299199392016,15.299199392016
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2017,male,,new shell,2.25768682808,1,12.37936977652984,12.37936977652984
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2018,male,,new shell,2.25768682808,1,36.163809911343,36.163809911343
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2019,male,,new shell,2.25768682808,1,22.9521470424896,22.9521470424896
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2021,male,,new shell,2.25768682808,1,6.111228778344101,6.111228778344101
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2022,male,,new shell,2.25768682808,1,8.809301146095699,8.809301146095699
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2023,male,,new shell,2.25768682808,1,54.56407499875045,54.56407499875045
,maturity ogive data,NMFS_M,,EBS_mature_male_ratios,,binomial,2024,male,,new shell,2.25768682808,1,58.87167203125312,58.87167203125312
,effort data,SCF,fishery,1,,lognormal,all,male,immature,new shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,1,,lognormal,all,male,mature,new shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,1,,lognormal,all,male,immature,old shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,1,,lognormal,all,male,mature,old shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,2,,lognormal,all,female,immature,new shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,2,,lognormal,all,female,mature,new shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,2,,lognormal,all,female,immature,old shell,0.0997513451196,0,2033.61980652,0
,effort data,SCF,fishery,2,,lognormal,all,female,mature,old shell,0.0997513451196,0,2033.61980652,0
,effort data,RKF,fishery,3,,lognormal,all,male,immature,new shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,3,,lognormal,all,male,mature,new shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,3,,lognormal,all,male,immature,old shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,3,,lognormal,all,male,mature,old shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,4,,lognormal,all,female,immature,new shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,4,,lognormal,all,female,mature,new shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,4,,lognormal,all,female,immature,old shell,0.0997513451196,0,1838.17733353,0
,effort data,RKF,fishery,4,,lognormal,all,female,mature,old shell,0.0997513451196,0,1838.17733353,0
