"case","category","fleet","catch.type","data.type","fit.type","nll.type","y","x","m","s","rmse","wgt","nll","objfun"
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","male","all maturity states","all shell conditions",539.017967084,1,7.54004139716,7.54004139716
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","female","all maturity states","all shell conditions",153.665293589,1,2.40855451265,2.40855451265
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","male","all maturity states","all shell conditions",134.699854954,1,12.2636159518,12.2636159518
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","female","all maturity states","all shell conditions",580.508713023,1,3.15664309447,3.15664309447
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","male","all maturity states","all shell conditions",179.450092529,1,5.39479164269,5.39479164269
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","female","all maturity states","all shell conditions",180.66060999,1,11.6407125287,11.6407125287
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","male","all maturity states","all shell conditions",508.824324357,1,-1.64770093926,-1.64770093926
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","female","all maturity states","all shell conditions",536.650990105,1,8.99507588856,8.99507588856
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",651.394598845,1,12.8086303423,12.8086303423
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",328.810282021,1,-6.79410224516,-6.79410224516
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",298.182267243,1,0.588554295828,0.588554295828
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",179.143726452,1,4.61463172462,4.61463172462
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",150.523972974,1,4.13128177892,4.13128177892
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",79.9308355637,1,1.69356905749,1.69356905749
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",52.085200835,1,3.97236726415,3.97236726415
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",80.2942011204,1,-0.0340967222486,-0.0340967222486
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","male","all maturity states","all shell conditions",101.979456917,1,2.15623491227,2.15623491227
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","female","all maturity states","all shell conditions",256.526770573,1,1.41695959344,1.41695959344
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","male","all maturity states","all shell conditions",58.3163919145,1,9.0857030892,9.0857030892
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","female","all maturity states","all shell conditions",80.0954041666,1,3.34599705936,3.34599705936
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","male","all maturity states","all shell conditions",78.0493414773,1,12.8354535065,12.8354535065
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","female","all maturity states","all shell conditions",98.7243719139,1,-1.83459653195,-1.83459653195
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",37.8889834254,1,22.1040191301,22.1040191301
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",127.557074567,1,8.28101715613,8.28101715613
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",53.1198334313,1,8.29635873484,8.29635873484
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",166.817652599,1,10.2242420557,10.2242420557
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",96.9077392037,1,3.90592210319,3.90592210319
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",468.015069747,1,4.40036927445,4.40036927445
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",163.32260484,1,5.91304486504,5.91304486504
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",477.49705506,1,1.03020510118,1.03020510118
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",155.034881935,1,11.2215147728,11.2215147728
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",658.12819655,1,-3.32283533429,-3.32283533429
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",93.661235604,1,12.3977270927,12.3977270927
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",209.176331469,1,-0.0385796053506,-0.0385796053506
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",185.034620505,1,3.27475147639,3.27475147639
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",302.889195346,1,4.36618884108,4.36618884108
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",118.5003328,1,-4.38773995471,-4.38773995471
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",31.282707723,1,38.2975725823,38.2975725823
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",387.440464875,1,3.52607645976,3.52607645976
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",718.835744788,1,0.133629362015,0.133629362015
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",105.098399083,1,10.5259227885,10.5259227885
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",111.374886916,1,2.66360148378,2.66360148378
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",127.960915604,1,7.44546890715,7.44546890715
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",123.540892521,1,6.11012465921,6.11012465921
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",119.042822251,1,25.4829603392,25.4829603392
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",154.851903798,1,-7.91547010903,-7.91547010903
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",385.764496549,1,11.1828872805,11.1828872805
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",518.518150247,1,-6.46885998759,-6.46885998759
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",1313.30455258,1,2.84999517117,2.84999517117
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1036.06837035,1,-1.04904412657,-1.04904412657
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",50.5427879177,1,19.1827341125,19.1827341125
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",34.9787776357,1,26.0833141351,26.0833141351
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",360.646076062,1,-7.79868809322,-7.79868809322
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",128.550077774,1,13.6126282638,13.6126282638
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",237.853956246,1,1.77515454977,1.77515454977
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",461.024261527,1,8.87537431532,8.87537431532
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",869.014672803,1,8.28809817675,8.28809817675
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",575.523104429,1,-4.53877272185,-4.53877272185
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",247.87932123,1,8.69900672403,8.69900672403
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",222.803803436,1,1.7434135927,1.7434135927
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",171.36270613,1,-8.06048585079,-8.06048585079
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",67.2665553827,1,21.3860903971,21.3860903971
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",63.4087378902,1,22.7369386586,22.7369386586
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",110.637263581,1,-6.2662408392,-6.2662408392
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",154.81819622,1,7.49319461115,7.49319461115
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",194.218831619,1,-1.71349983522,-1.71349983522
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",138.470084787,1,0.473088568696,0.473088568696
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",277.13592757,1,4.00963627074,4.00963627074
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",46.0058231574,1,6.18321568608,6.18321568608
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",229.671175762,1,3.51668393282,3.51668393282
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","male","all maturity states","all shell conditions",98.5313176247,1,4.94493505581,4.94493505581
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","female","all maturity states","all shell conditions",92.5767634761,1,1.93183635277,1.93183635277
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","male","all maturity states","all shell conditions",42.0388791679,1,10.7276004469,10.7276004469
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","female","all maturity states","all shell conditions",103.033673114,1,2.16397957084,2.16397957084
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",9.21289303573,1,10.6142424849,10.6142424849
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",80.1310270274,1,2.24669331257,2.24669331257
"","fisheries data","RKF","total catch","abundance","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.663052865894,0,-34.8523303522,0
"","fisheries data","RKF","total catch","biomass","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.167243532318,1,-37.3062215716,-37.3062215716
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",50.5182924248,1,1.72055463872,1.72055463872
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",335.726635428,1,-0.223310845875,-0.223310845875
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",68.6249616832,1,2.13338868142,2.13338868142
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",233.862601103,1,-0.446753388732,-0.446753388732
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",78.9319075304,1,2.48436163418,2.48436163418
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",192.635260403,1,-0.444382605237,-0.444382605237
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",131.22616831,1,-0.229086094502,-0.229086094502
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",227.458999857,1,2.86564044933,2.86564044933
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",16.7701307932,1,2.85945141685,2.85945141685
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",339.016388261,1,-0.118862598148,-0.118862598148
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",41.834756623,1,0.43894737205,0.43894737205
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",44.055914827,1,0.159170217739,0.159170217739
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",83.8677186859,1,0.358454265575,0.358454265575
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",1158.17854571,1,0.0267757686611,0.0267757686611
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",222.05567576,1,0.0837225840702,0.0837225840702
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",207.291813654,1,0.0310921859985,0.0310921859985
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",203.397959957,1,0.178721375325,0.178721375325
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",98.7795940476,1,0.159004112443,0.159004112443
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",166.205876363,1,0.211799598253,0.211799598253
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",44.0001703965,1,0.297457036548,0.297457036548
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",90.9596653787,1,0.207724503055,0.207724503055
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",43.4204609119,1,0.610452883967,0.610452883967
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",97.5777401376,1,0.429735304703,0.429735304703
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",28.1305101465,1,0.779365057325,0.779365057325
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",88.9355312268,1,0.464775316467,0.464775316467
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",155.676594168,1,0.10451924494,0.10451924494
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",224.167436208,1,0.365144884323,0.365144884323
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",35.9245768269,1,4.04990352844,4.04990352844
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",2006.10537731,1,0.00696288730898,0.00696288730898
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",21.0215842985,1,6.52520383268,6.52520383268
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",1823.52469098,1,-0.0900749137676,-0.0900749137676
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",75.9102391601,1,0.422949962648,0.422949962648
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",136.083414487,1,0.100876533365,0.100876533365
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",141.773537585,1,0.0358412596007,0.0358412596007
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",37.1258817854,1,0.391631377876,0.391631377876
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",36.7601104167,1,1.71757406854,1.71757406854
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",360.632804175,1,0.0422697674581,0.0422697674581
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",52.3918820355,1,1.99499415453,1.99499415453
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",426.128270994,1,-0.0549037105814,-0.0549037105814
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",520.392942946,1,-0.54542415433,-0.54542415433
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",95.8773056113,1,1.03412522456,1.03412522456
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",23.5780612731,1,3.06210698891,3.06210698891
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",94.3369562017,1,1.52823636631,1.52823636631
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",101.431547199,1,1.7832298162,1.7832298162
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",1189.48067926,1,-0.151605190183,-0.151605190183
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",73.6977926188,1,0.78730592095,0.78730592095
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",235.630721394,1,-0.0332403554176,-0.0332403554176
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",108.778073262,1,0.104076912087,0.104076912087
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",42.2616771983,1,0.168698594822,0.168698594822
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","growth data","","","EBS_molt_increment_data","","gamma","2000","male","immature","new shell",1.0023714242,1,267.97828532759,267.97828532759
"","growth data","","","EBS_molt_increment_data","","gamma","2000","female","immature","new shell",0.619416619077,1,236.20852259088,236.20852259088
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2006","male","","new shell",2.22084076676,1,2.94174358226548,2.94174358226548
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2007","male","","new shell",2.22084076676,1,26.1334171690263,26.1334171690263
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2008","male","","new shell",2.22084076676,1,14.5195310751068,14.5195310751068
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2009","male","","new shell",2.22084076676,1,9.0609988228548,9.0609988228548
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2010","male","","new shell",2.22084076676,1,27.079691403802,27.079691403802
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2011","male","","new shell",2.22084076676,1,2.4199815869858,2.4199815869858
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2012","male","","new shell",2.22084076676,1,22.3983131295037,22.3983131295037
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2014","male","","new shell",2.22084076676,1,4.7447437568073,4.7447437568073
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2016","male","","new shell",2.22084076676,1,16.602559609968,16.602559609968
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2017","male","","new shell",2.22084076676,1,10.5557898080798,10.5557898080798
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2018","male","","new shell",2.22084076676,1,34.454891541563,34.454891541563
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2019","male","","new shell",2.22084076676,1,22.7354379956476,22.7354379956476
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2021","male","","new shell",2.22084076676,1,7.2175960599944,7.2175960599944
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2022","male","","new shell",2.22084076676,1,7.5349460947117,7.5349460947117
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2023","male","","new shell",2.22084076676,1,52.1278371344639,52.1278371344639
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2024","male","","new shell",2.22084076676,1,62.8310773210505,62.8310773210505
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","new shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","new shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","old shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","old shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","new shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","new shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","old shell",0.0997513451196,0,2047.33146442,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","old shell",0.0997513451196,0,2047.33146442,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","new shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","new shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","old shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","old shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","new shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","new shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","old shell",0.0997513451196,0,1910.70363809,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","old shell",0.0997513451196,0,1910.70363809,0
