"case","category","fleet","catch.type","data.type","fit.type","nll.type","y","x","m","s","rmse","wgt","nll","objfun"
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1986","female","all maturity states","all shell conditions",141.780007163,1,3.46611329262,3.46611329262
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","male","all maturity states","all shell conditions",141.048818543,1,11.9811275267,11.9811275267
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1987","female","all maturity states","all shell conditions",607.647973344,1,3.15326485101,3.15326485101
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","male","all maturity states","all shell conditions",193.556742598,1,4.96190653475,4.96190653475
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1988","female","all maturity states","all shell conditions",181.720293533,1,11.5613309365,11.5613309365
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","male","all maturity states","all shell conditions",523.442644677,1,-1.68606584889,-1.68606584889
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1989","female","all maturity states","all shell conditions",547.697273379,1,8.86307856388,8.86307856388
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",703.458724099,1,12.6466353543,12.6466353543
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",302.178188954,1,-6.59773800291,-6.59773800291
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",310.423505756,1,0.617297301605,0.617297301605
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",152.825360857,1,4.98815975551,4.98815975551
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",136.98607679,1,4.60384810014,4.60384810014
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",74.4168190558,1,1.83883611555,1.83883611555
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",50.4614052109,1,4.16735126509,4.16735126509
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",79.2938360667,1,-0.0813973938571,-0.0813973938571
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","male","all maturity states","all shell conditions",105.940558386,1,2.49872997457,2.49872997457
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1994","female","all maturity states","all shell conditions",334.10700166,1,1.03843309227,1.03843309227
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","male","all maturity states","all shell conditions",55.7250012349,1,9.77309097243,9.77309097243
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1995","female","all maturity states","all shell conditions",68.0608564982,1,3.73033165132,3.73033165132
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","male","all maturity states","all shell conditions",90.3057285758,1,12.7500994044,12.7500994044
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1996","female","all maturity states","all shell conditions",116.042222522,1,-2.34622930428,-2.34622930428
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",40.2374047521,1,21.25389357,21.25389357
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",123.940020013,1,8.04223803124,8.04223803124
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",60.4816730719,1,7.14417495607,7.14417495607
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",163.494837202,1,10.0336121248,10.0336121248
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",114.67964755,1,3.07497113688,3.07497113688
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",486.232455132,1,4.15484687785,4.15484687785
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",204.488559315,1,5.01808111191,5.01808111191
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",534.207736272,1,0.901730367396,0.901730367396
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",179.842910103,1,10.3740147915,10.3740147915
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",636.32146905,1,-3.37971154494,-3.37971154494
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",109.875987099,1,10.9827345881,10.9827345881
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",222.431571064,1,-0.0587855587862,-0.0587855587862
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",194.994168545,1,2.97661733947,2.97661733947
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",295.524714695,1,4.38807599529,4.38807599529
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",123.49377588,1,-4.72311343239,-4.72311343239
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",31.641473895,1,38.0005606166,38.0005606166
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",381.382589108,1,3.5120612368,3.5120612368
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",684.613283489,1,0.172418483406,0.172418483406
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",94.8350129308,1,11.1229909746,11.1229909746
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",108.916877748,1,2.73347589706,2.73347589706
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",119.386319387,1,7.98956706097,7.98956706097
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",122.726304132,1,6.21340442385,6.21340442385
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",124.66847391,1,24.8634775395,24.8634775395
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",163.878710478,1,-8.15776602522,-8.15776602522
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",344.382664527,1,11.7672694572,11.7672694572
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",492.308215772,1,-6.61665347072,-6.61665347072
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",930.994265491,1,3.39269411382,3.39269411382
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1197.94291525,1,-1.3989027627,-1.3989027627
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",57.4343957125,1,15.3628962765,15.3628962765
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",38.3763692898,1,24.3220300863,24.3220300863
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",390.279766088,1,-8.25509836615,-8.25509836615
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",119.447755385,1,13.9895629187,13.9895629187
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",239.887871927,1,1.27599104232,1.27599104232
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",444.010387332,1,9.28924247414,9.28924247414
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",874.903871897,1,8.25360843404,8.25360843404
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",603.596515801,1,-4.67879494145,-4.67879494145
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",192.977897909,1,10.4586015746,10.4586015746
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",230.532320108,1,1.04622225656,1.04622225656
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",137.633107631,1,-6.20198129972,-6.20198129972
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",67.6138297914,1,20.9992601087,20.9992601087
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",56.512625064,1,24.3464119474,24.3464119474
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",108.869728297,1,-6.34779273111,-6.34779273111
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",152.168905467,1,7.4691462195,7.4691462195
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",209.007458588,1,-1.89055324792,-1.89055324792
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",155.677407894,1,-0.318161236252,-0.318161236252
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",309.065558258,1,3.87069610069,3.87069610069
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",52.7894884426,1,4.50991890437,4.50991890437
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",273.233442699,1,3.75273758631,3.75273758631
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","male","all maturity states","all shell conditions",152.69363852,1,3.4802139442,3.4802139442
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2021","female","all maturity states","all shell conditions",122.764570436,1,1.84023185854,1.84023185854
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","male","all maturity states","all shell conditions",40.5466492378,1,11.3211286506,11.3211286506
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2022","female","all maturity states","all shell conditions",116.707806303,1,2.26591960467,2.26591960467
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",8.49392252025,1,10.6197815518,10.6197815518
"","fisheries data","GF All","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",80.3538660618,1,2.27171715543,2.27171715543
"","fisheries data","RKF","total catch","abundance","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.693029201851,0,-34.2425747775,0
"","fisheries data","RKF","total catch","biomass","BY_TOTAL","lognormal","all","all sexes","all maturity states","all shell conditions",0.233751364641,1,-36.9061820511,-36.9061820511
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","male","all maturity states","all shell conditions",54.6320023566,1,1.58315560363,1.58315560363
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1990","female","all maturity states","all shell conditions",382.366620939,1,-0.207827597818,-0.207827597818
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","male","all maturity states","all shell conditions",75.94385755,1,1.94064807668,1.94064807668
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1991","female","all maturity states","all shell conditions",259.891338286,1,-0.427147824406,-0.427147824406
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","male","all maturity states","all shell conditions",79.5896465655,1,2.40482579256,2.40482579256
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1992","female","all maturity states","all shell conditions",189.087815283,1,-0.449662088313,-0.449662088313
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","male","all maturity states","all shell conditions",125.262134853,1,0.037968355534,0.037968355534
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1993","female","all maturity states","all shell conditions",253.241207401,1,2.61293408659,2.61293408659
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","male","all maturity states","all shell conditions",15.1454413506,1,3.19053448587,3.19053448587
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1997","female","all maturity states","all shell conditions",301.860858404,1,-0.133204002267,-0.133204002267
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","male","all maturity states","all shell conditions",38.8116949886,1,0.480132368757,0.480132368757
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1998","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","male","all maturity states","all shell conditions",43.2886196066,1,0.161483128481,0.161483128481
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","1999","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","male","all maturity states","all shell conditions",78.0504116466,1,0.370919565548,0.370919565548
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2000","female","all maturity states","all shell conditions",1163.77850405,1,0.0281718982903,0.0281718982903
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","male","all maturity states","all shell conditions",208.693861171,1,0.0898282702288,0.0898282702288
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2001","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","male","all maturity states","all shell conditions",186.29733589,1,0.0444649628721,0.0444649628721
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2002","female","all maturity states","all shell conditions",188.383292983,1,0.18967291687,0.18967291687
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","male","all maturity states","all shell conditions",85.8960284343,1,0.19122066723,0.19122066723
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2003","female","all maturity states","all shell conditions",151.528142795,1,0.222433871123,0.222433871123
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","male","all maturity states","all shell conditions",36.2872891525,1,0.366720105202,0.366720105202
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2004","female","all maturity states","all shell conditions",83.1459860238,1,0.2197608609,0.2197608609
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","male","all maturity states","all shell conditions",42.3609502384,1,0.592415112916,0.592415112916
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2005","female","all maturity states","all shell conditions",96.7984460096,1,0.431685179373,0.431685179373
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","male","all maturity states","all shell conditions",26.5536534327,1,0.812380211701,0.812380211701
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2006","female","all maturity states","all shell conditions",87.7581253374,1,0.466321469402,0.466321469402
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","male","all maturity states","all shell conditions",148.370627299,1,0.104882680275,0.104882680275
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2007","female","all maturity states","all shell conditions",223.636906234,1,0.364791894811,0.364791894811
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","male","all maturity states","all shell conditions",38.0424709287,1,3.79284671903,3.79284671903
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2008","female","all maturity states","all shell conditions",2114.83882036,1,0.00767026480548,0.00767026480548
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","male","all maturity states","all shell conditions",22.2817607481,1,6.04677927367,6.04677927367
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2009","female","all maturity states","all shell conditions",1876.3622316,1,-0.0894723232931,-0.0894723232931
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","male","all maturity states","all shell conditions",74.0963892021,1,0.418774541947,0.418774541947
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2010","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","male","all maturity states","all shell conditions",138.287626736,1,0.0988379725779,0.0988379725779
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2011","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","male","all maturity states","all shell conditions",153.827247813,1,0.0170439252383,0.0170439252383
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2012","female","all maturity states","all shell conditions",36.3478497507,1,0.396821589076,0.396821589076
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","male","all maturity states","all shell conditions",34.442770731,1,1.76835685448,1.76835685448
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2013","female","all maturity states","all shell conditions",344.486905872,1,0.0533451681661,0.0533451681661
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","male","all maturity states","all shell conditions",53.6931579551,1,1.90791203707,1.90791203707
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2014","female","all maturity states","all shell conditions",447.908558796,1,-0.0520332375825,-0.0520332375825
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","male","all maturity states","all shell conditions",418.710890875,1,-0.486656021381,-0.486656021381
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2015","female","all maturity states","all shell conditions",97.9933806361,1,1.02235161167,1.02235161167
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","male","all maturity states","all shell conditions",22.1369503687,1,3.24556298028,3.24556298028
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2016","female","all maturity states","all shell conditions",98.3822013662,1,1.49427691576,1.49427691576
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","male","all maturity states","all shell conditions",99.0966068342,1,1.76711011072,1.76711011072
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2017","female","all maturity states","all shell conditions",1129.52530407,1,-0.160203617446,-0.160203617446
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","male","all maturity states","all shell conditions",64.8753187352,1,0.853154635805,0.853154635805
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2018","female","all maturity states","all shell conditions",235.656816669,1,-0.0336118612702,-0.0336118612702
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","male","all maturity states","all shell conditions",92.242332626,1,0.121907228469,0.121907228469
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2019","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","male","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2020","female","all maturity states","all shell conditions",0,1,0,0
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","male","all maturity states","all shell conditions",35.5395042921,1,0.192866208112,0.192866208112
"","fisheries data","RKF","total catch","n.at.z","BY_XE","multinomial","2023","female","all maturity states","all shell conditions",1.79769313486e+308,1,0,0
"","growth data","","","EBS_molt_increment_data","","gamma","2000","male","immature","new shell",0.958878296372,1,280.45496326457,280.45496326457
"","growth data","","","EBS_molt_increment_data","","gamma","2000","female","immature","new shell",0.528871657601,1,247.75960448122,247.75960448122
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2006","male","","new shell",2.25848940723,1,3.1501972996047,3.1501972996047
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2007","male","","new shell",2.25848940723,1,25.701512793999,25.701512793999
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2008","male","","new shell",2.25848940723,1,13.9959030601698,13.9959030601698
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2009","male","","new shell",2.25848940723,1,8.60235679740128,8.60235679740128
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2010","male","","new shell",2.25848940723,1,29.837421075636,29.837421075636
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2011","male","","new shell",2.25848940723,1,2.3060112839541,2.3060112839541
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2012","male","","new shell",2.25848940723,1,21.9435950694945,21.9435950694945
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2014","male","","new shell",2.25848940723,1,4.8881779740394,4.8881779740394
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2016","male","","new shell",2.25848940723,1,15.274028467631,15.274028467631
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2017","male","","new shell",2.25848940723,1,12.4144057707934,12.4144057707934
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2018","male","","new shell",2.25848940723,1,36.1999404188,36.1999404188
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2019","male","","new shell",2.25848940723,1,22.9577804199398,22.9577804199398
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2021","male","","new shell",2.25848940723,1,6.0905851658451,6.0905851658451
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2022","male","","new shell",2.25848940723,1,8.8349416803534,8.8349416803534
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2023","male","","new shell",2.25848940723,1,54.6126085337871,54.6126085337871
"","maturity ogive data","NMFS_M","","EBS_mature_male_ratios","","binomial","2024","male","","new shell",2.25848940723,1,58.7948535226415,58.7948535226415
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","new shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","new shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","1","","lognormal","all","male","immature","old shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","1","","lognormal","all","male","mature","old shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","new shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","new shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","2","","lognormal","all","female","immature","old shell",0.0997513451196,0,2033.47667743,0
"","effort data","SCF","fishery","2","","lognormal","all","female","mature","old shell",0.0997513451196,0,2033.47667743,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","new shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","new shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","3","","lognormal","all","male","immature","old shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","3","","lognormal","all","male","mature","old shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","new shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","new shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","4","","lognormal","all","female","immature","old shell",0.0997513451196,0,1843.90835823,0
"","effort data","RKF","fishery","4","","lognormal","all","female","mature","old shell",0.0997513451196,0,1843.90835823,0
